2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;art;art;0.2727272727272727;0.04;0.05302402651201325;0.36575129923928595;0.0;0
2;85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;forms;forms_;0.2727272727272727;0.04;0.05302402651201325;0.36575129923928595;0.0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;learning;learning;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
2;90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;development;development_;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;short;short_;0.2727272727272727;0.125;0.05302402651201325;0.450751299239286;0.0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;techniques;techniques;0.2727272727272727;0.125;0.0231980115990058;0.4209252843262785;0.0;0
3;11;https://archive.sap.com/discussions/thread/695711;abap;abap;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;0
3;25;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;updated;update_;0.2727272727272727;0.07142857142857142;0.04556752278376139;0.3897233669396055;0.0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;working;working_;0.2727272727272727;0.07142857142857142;0.04556752278376139;0.3897233669396055;0.0;0
3;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;behaviors;behavior;0.2727272727272727;0.07142857142857142;0.04556752278376139;0.3897233669396055;0.0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;line;line_;0.6363636363636364;0.0;0.04556752278376139;0.6819311591473978;1.0;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;check;check_;0.2727272727272727;0.058823529411764705;0.04556752278376139;0.37711832492279884;0.7071067811865475;0
3;62;https://www.udemy.com/abap-debugger/;crucial;crucial;0.2727272727272727;0.05555555555555555;0.04556752278376139;0.3738503510665897;0.0;0
3;65;https://www.udemy.com/abap-debugger/;set;setl;0.2727272727272727;0.05555555555555555;0.04556752278376139;0.3738503510665897;0.0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;writing;writing;0.2727272727272727;0.03225806451612903;0.04556752278376139;0.3505528600271631;1.0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;logic;logic;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;1.0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;issue;issues;0.2727272727272727;0.03225806451612903;0.04556752278376139;0.3505528600271631;1.0;0
3;75;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;case;case;0.2727272727272727;0.03225806451612903;0.04556752278376139;0.3505528600271631;0.0;0
3;75;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;contact;contacts_;0.2727272727272727;0.03225806451612903;0.04556752278376139;0.3505528600271631;0.0;0
3;76;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;team;team;0.2727272727272727;0.03225806451612903;0.04556752278376139;0.3505528600271631;0.0;0
3;78;https://www.techopedia.com/definition/28719/debugging-in-sap;releases;releases_;0.2727272727272727;0.2857142857142857;0.04556752278376139;0.6040090812253198;0.0;0
3;79;https://www.techopedia.com/definition/28719/debugging-in-sap;provided;providex;0.2727272727272727;0.14285714285714285;0.04556752278376139;0.4611519383681769;0.0;0
3;89;http://sap.walkme.com/debugging-sap-abap-everything-need-know/;programmers;programmers;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;0
3;89;http://sap.walkme.com/debugging-sap-abap-everything-need-know/;strategies;strategies;0.2727272727272727;0.1111111111111111;0.04556752278376139;0.4294059066221452;0.0;0
4;1;https://en.wikipedia.org/wiki/Debugger;debuggers;debuggers;0.2727272727272727;0.14285714285714285;0.04556752278376139;0.4611519383681769;0.0;1
4;3;https://en.wikipedia.org/wiki/Debugger;gnu_debugger;gnu_debugger;0.6363636363636364;0.14285714285714285;0.04556752278376139;0.8247883020045407;0.0;1
4;4;https://en.wikipedia.org/wiki/Debugger;lldb;lldb_;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;1
4;6;https://en.wikipedia.org/wiki/Debugger;valgrind;valgrind_;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;1
4;7;https://en.wikipedia.org/wiki/Debugger;windbg;windbg_;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;1
4;8;https://en.wikipedia.org/wiki/Debugger;range;range_;0.2727272727272727;0.14285714285714285;0.04556752278376139;0.4611519383681769;1.0;1
4;8;https://en.wikipedia.org/wiki/Debugger;ides;ides;0.2727272727272727;0.14285714285714285;0.04556752278376139;0.4611519383681769;1.0;1
4;17;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;chrome;chrome;0.2727272727272727;0.030303030303030304;0.04556752278376139;0.3485978258140644;0.0;0
4;19;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;firefox;firefox;0.2727272727272727;0.0;0.04556752278376139;0.3182947955110341;0.0;0
4;20;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;internet_explorer;internet_explorer;0.6363636363636364;0.030303030303030304;0.04556752278376139;0.712234189450428;0.0;0
4;22;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;edge;edge;0.2727272727272727;0.030303030303030304;0.04556752278376139;0.3485978258140644;0.0;0
4;37;https://en.wikipedia.org/wiki/List_of_debuggers;allinea_ddt__;allinea_ddt_;1.0;0.020833333333333332;0.04556752278376139;1.0664008561170946;0.0;0
4;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;sound;sound_;0.2727272727272727;0.08823529411764706;0.04556752278376139;0.4065300896286812;0.0;0
4;42;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;convey;conveyor;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;process;process;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;44;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;created;creately;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;45;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;notes;notes;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;46;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;message;imessage_;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;music;music_;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;47;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;pages;pages_;0.2727272727272727;0.029411764705882353;0.04556752278376139;0.3477065602169165;0.0;0
4;52;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;find;find_;0.2727272727272727;0.07692307692307693;0.04556752278376139;0.395217872434111;0.0;0
4;57;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;debugging;debugging_;0.6363636363636364;0.10526315789473684;0.04556752278376139;0.7871943170421346;0.7071067811865475;0
4;58;http://www.softwaretestinggenius.com/what-are-the-different-approaches-to-debug-the-software-applications;market;markets;0.2727272727272727;0.05263157894736842;0.04556752278376139;0.3709263744584025;0.0;0
5;4;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;summary;summary;0.2727272727272727;0.0;0.32891466445733225;0.6016419371846049;0.0;0
5;5;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;microsoft__visual_studio;microsoft_visual_studio;0.7272727272727273;0.0;0.4966859983429992;1.2239587256157265;0.0;0
5;6;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;generation;generation_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;6;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;applications;applications;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
5;6;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;machines;machine;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;8;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;step;step;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.7071067811865475;0
5;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;language;language;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
5;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;components;component_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;1.0;0
5;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;change;change;0.2727272727272727;0.0;0.32891466445733225;0.6016419371846049;0.0;0
5;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;configured;configure;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;support;support;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;17;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;select;select_;0.2727272727272727;0.0;0.32891466445733225;0.6016419371846049;0.0;0
5;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual_basic;visual_basic;0.6363636363636364;0.0;0.32891466445733225;0.9652783008209687;0.0;0
5;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual;visual_;0.2727272727272727;0.0;0.24502899751449878;0.5177562702417715;0.0;0
5;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;projects;projects_;0.2727272727272727;0.0;0.32891466445733225;0.6016419371846049;0.0;0
5;20;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;make;make_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;25;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;note;notes;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;25;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;explanation;explanation;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
5;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;application;applications;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
5;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;attempts;attempt;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;1.0;0
5;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;determine;determiner_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;1.0;0
5;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;native;native_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;1.0;0
5;27;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;analysis;analysis;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;1.0;0
5;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;disadvantage;disadvantages;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
5;29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;developer;jdeveloper;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;error;0.2727272727272727;0.05555555555555555;0.4966859983429992;0.8249688266258275;0.7071067811865475;0
5;30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;types;0.2727272727272727;0.1111111111111111;0.24502899751449878;0.6288673813528826;0.7071067811865475;0
5;32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;code;0.2727272727272727;0.05555555555555555;0.19469759734879866;0.5229804256316269;0.0;0
5;32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;data;0.2727272727272727;0.05555555555555555;0.4966859983429992;0.8249688266258275;0.0;0
5;36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;information;information;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
5;36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;tracing;tracking_;0.2727272727272727;0.027777777777777776;1.0;1.3005050505050506;0.0;0
5;36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;profiling;profiling_;0.2727272727272727;0.027777777777777776;1.0;1.3005050505050506;0.0;0
5;38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;making;masking_;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;part;part;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;migration;migration;0.2727272727272727;0.0;0.4966859983429992;0.7694132710702719;0.0;0
5;44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;project;project;0.45454545454545453;0.0;0.24502899751449878;0.6995744520599533;0.0;0
5;50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;tool;tool;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
5;50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;debugger;debuggers;0.2727272727272727;0.041666666666666664;0.4966859983429992;0.8110799377369386;0.0;0
5;51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;stepping;stepping;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
5;53;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;cases;cases_;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;type;type3;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;hover;hover!;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;mouse;mouse_;0.2727272727272727;0.041666666666666664;1.0;1.3143939393939394;0.0;0
6;16;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;blocks;blocks;0.2727272727272727;0.05555555555555555;0.05302402651201325;0.38130685479484155;0.0;0
6;18;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;codelite_5;codelite_;0.09090909090909091;0.05555555555555555;0.05302402651201325;0.19948867297665973;0.0;0
6;29;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;nemiver;nemiver_;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;ddd;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;gdb;0.5151515151527273;0.0;0.05302402651201325;0.5681755416647405;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;open_source;0.6363636363636364;0.03125;0.05302402651201325;0.7206376628756496;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;slickedit;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;version;version;0.45454545454545453;0.020833333333333332;0.05302402651201325;0.5284028143908011;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;codelite;0.45454545454545453;0.0;0.05302402651201325;0.5075694810574678;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;mozilla;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;parallel;0.2727272727272727;0.020833333333333332;0.05302402651201325;0.3465846325726193;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;include;xinclude_;0.2727272727272727;0.020833333333333332;0.05302402651201325;0.3465846325726193;1.0;0
