1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;tool called debugger;3.0;0.021739130434782608;5.0;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;modifying;1.0;0.021739130434782608;5.0;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;1.33333333333;0.06521739130434782;2.5;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;helps;1.0;0.0;5.0;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program variables;1.666666666665;0.021739130434782608;5.0;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;1.0;0.06521739130434782;2.5;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;execution;1.0;0.043478260869565216;2.5;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;overcome;1.0;0.021739130434782608;5.0;0.0;0
1;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging programs;1.75;0.021739130434782608;5.0;0.0;0
1;48;https://techterms.com/definition/debugger;fortunately;1.0;0.0;5.0;0.0;0
1;48;https://techterms.com/definition/debugger;eliminate bugs;2.0;0.034482758620689655;5.0;0.0;0
1;48;https://techterms.com/definition/debugger;programs called debuggers;2.8333333333333335;0.034482758620689655;5.0;0.0;0
1;48;https://techterms.com/definition/debugger;software developers find;3.0;0.034482758620689655;5.0;0.0;0
1;48;https://techterms.com/definition/debugger;writing programs;2.25;0.034482758620689655;5.0;0.0;0
1;49;https://techterms.com/definition/debugger;code;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;errors;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;bugs;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;exact lines;2.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;marks;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;found;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;programmer;1.0;0.034482758620689655;1.25;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;finds;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;types;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;49;https://techterms.com/definition/debugger;debugger tells;2.0;0.034482758620689655;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;run;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;programmers;1.0;0.0;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;program crashes;2.0;0.034482758620689655;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;program step;1.75;0.034482758620689655;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;step;1.5;0.06896551724137931;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;determine;1.0;0.034482758620689655;5.0;0.7071067811865475;0
1;50;https://techterms.com/definition/debugger;debuggers;1.0;0.034482758620689655;1.6666666666666667;0.7071067811865475;0
1;51;https://techterms.com/definition/debugger;step;1.0;0.06896551724137931;5.0;1.0;0
1;51;https://techterms.com/definition/debugger;program;1.0;0.034482758620689655;1.25;1.0;0
1;51;https://techterms.com/definition/debugger;threads;1.0;0.034482758620689655;5.0;1.0;0
1;51;https://techterms.com/definition/debugger;execution;1.0;0.034482758620689655;1.6666666666666667;1.0;0
1;51;https://techterms.com/definition/debugger;memory;1.0;0.034482758620689655;5.0;1.0;0
1;52;https://techterms.com/definition/debugger;100  deet;0.3333333333333333;0.034482758620689655;5.0;0.0;0
1;52;https://techterms.com/definition/debugger;powerful debugger program;3.0;0.034482758620689655;5.0;0.0;0
1;53;http://www.gwc.maricopa.edu/class/mst154/power_point/C7LESSN5/sld008.htm;slide 8;0.5;1.0;5.0;0;0
2;1;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging;1.0;0.043478260869565216;1.6;0;0
2;1;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;adequate;1.0;0.021739130434782608;8.0;0;0
2;1;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;1.0;0.06521739130434782;1.1428571428571428;0;0
2;1;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;print statements;2.0;0.043478260869565216;8.0;0;0
2;1;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;convenient;1.0;0.021739130434782608;8.0;0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program till;2.0;0.021739130434782608;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;point;1.0;0.021739130434782608;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;variables;1.0;0.021739130434782608;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;values;1.0;0.021739130434782608;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;1.0;0.06521739130434782;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;execution;1.0;0.043478260869565216;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;observing;1.0;0.021739130434782608;8.0;0.0;0
2;2;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;change;1.0;0.021739130434782608;8.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;make;1.0;0.021739130434782608;2.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;large program;1.833333333335;0.021739130434782608;8.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;back;1.0;0.021739130434782608;8.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;1.66666666667;0.06521739130434782;1.1428571428571428;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;source program;1.833333333335;0.021739130434782608;8.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;rerun;1.0;0.021739130434782608;8.0;0.0;0
2;3;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;difficult;1.0;0.021739130434782608;8.0;0.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;executed;1.0;0.021739130434782608;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;print statements;2.0;0.043478260869565216;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;interested;1.0;0.021739130434782608;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;iterations;1.0;0.021739130434782608;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;1.0;0.06521739130434782;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;inside loops;2.0;0.021739130434782608;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;loop;1.0;0.0;8.0;1.0;0
2;4;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;produce output everytime;3.0;0.021739130434782608;8.0;1.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;control;1.0;0.021739130434782608;4.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging;1.5;0.043478260869565216;1.6;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;kind;1.0;0.0;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;runtime;1.0;0.0;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;inserting extra statements;3.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;means;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;giving;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;drawbacks;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;examining;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;tool called debugger;3.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;modifying;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;1.33333333333;0.06521739130434782;1.1428571428571428;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;helps;1.0;0.0;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program variables;1.666666666665;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;1.0;0.06521739130434782;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;execution;1.0;0.043478260869565216;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;overcome;1.0;0.021739130434782608;8.0;0.0;0
2;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging programs;1.75;0.021739130434782608;8.0;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;debugger;1.0;0.00847457627118644;1.6;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;programs;1.0;0.00847457627118644;2.6666666666666665;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;debug;1.0;0.00847457627118644;2.6666666666666665;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;1.6;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;computer program;2.0;0.00847457627118644;4.0;0.0;0
2;6;https://en.wikipedia.org/wiki/Debugger;debugging tool;2.0;0.00847457627118644;4.0;0.0;0
2;7;https://en.wikipedia.org/wiki/Debugger;code;1.5;0.01694915254237288;2.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;slower;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;ability;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;alternatively;1.0;0.0;8.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;technique;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;specific conditions;2.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;encountered;1.0;0.0;8.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;executing;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;running;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;examined;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;instruction set simulator;3.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;code directly;1.75;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;great power;2.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;typically;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;processor;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;7;https://en.wikipedia.org/wiki/Debugger;halt;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;8;https://en.wikipedia.org/wiki/Debugger;impact;1.0;0.00847457627118644;4.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;full;1.0;0.00847457627118644;8.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;modes;1.0;0.00847457627118644;4.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;partial simulation;2.0;0.00847457627118644;4.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;limit;1.0;0.0;8.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;debuggers offer;2.0;0.00847457627118644;4.0;0.0;0
2;8;https://en.wikipedia.org/wiki/Debugger;operation;1.0;0.00847457627118644;8.0;0.0;0
2;11;https://en.wikipedia.org/wiki/Debugger;historical debugging;2.0;0.00847457627118644;8.0;0.7071067811865475;0
2;11;https://en.wikipedia.org/wiki/Debugger;debuggers include;2.0;0.01694915254237288;8.0;0.7071067811865475;0
2;11;https://en.wikipedia.org/wiki/Debugger;backwards debugging;2.0;0.00847457627118644;8.0;0.7071067811865475;0
2;12;https://en.wikipedia.org/wiki/Debugger;step;1.0;0.00847457627118644;8.0;0.0;0
2;12;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.1428571428571428;0.0;0
2;12;https://en.wikipedia.org/wiki/Debugger;debuggers make;2.0;0.00847457627118644;8.0;0.0;0
2;12;https://en.wikipedia.org/wiki/Debugger;time;1.0;0.00847457627118644;4.0;0.0;0
2;12;https://en.wikipedia.org/wiki/Debugger;execution backwards;2.0;0.00847457627118644;8.0;0.0;0
2;13;https://en.wikipedia.org/wiki/Debugger;debuggers include;2.0;0.01694915254237288;8.0;0.0;0
2;13;https://en.wikipedia.org/wiki/Debugger;feature;1.0;0.00847457627118644;8.0;0.0;0
2;14;https://en.wikipedia.org/wiki/Debugger;visual basic;2.0;0.00847457627118644;8.0;0.0;0
2;15;https://en.wikipedia.org/wiki/Debugger;languages;1.0;0.0;8.0;0;0
2;15;https://en.wikipedia.org/wiki/Debugger;net;1.0;0.00847457627118644;8.0;0;0
2;16;https://en.wikipedia.org/wiki/Debugger;java;1.0;0.0;8.0;0.7071067811865475;0
2;16;https://en.wikipedia.org/wiki/Debugger;python;1.0;0.00847457627118644;8.0;0.7071067811865475;0
2;16;https://en.wikipedia.org/wiki/Debugger;perl;1.0;0.0;8.0;0.7071067811865475;0
2;16;https://en.wikipedia.org/wiki/Debugger;languages;1.0;0.0;8.0;0.7071067811865475;0
2;16;https://en.wikipedia.org/wiki/Debugger;reverse debuggers;2.0;0.01694915254237288;8.0;0.7071067811865475;0
2;16;https://en.wikipedia.org/wiki/Debugger;exist;1.0;0.00847457627118644;8.0;0.7071067811865475;0
2;17;https://en.wikipedia.org/wiki/Debugger;open source;2.0;0.00847457627118644;8.0;0;0
2;17;https://en.wikipedia.org/wiki/Debugger;proprietary commercial software;3.0;0.00847457627118644;8.0;0;0
2;18;https://en.wikipedia.org/wiki/Debugger;target;1.0;0.00847457627118644;8.0;0.0;0
2;18;https://en.wikipedia.org/wiki/Debugger;reverse debuggers slow;2.6666666666666665;0.00847457627118644;8.0;0.0;0
2;18;https://en.wikipedia.org/wiki/Debugger;magnitude;1.0;0.00847457627118644;8.0;0.0;0
2;18;https://en.wikipedia.org/wiki/Debugger;slowdown;1.0;0.0;8.0;0.0;0
2;18;https://en.wikipedia.org/wiki/Debugger;reverse debuggers;2.5;0.01694915254237288;8.0;0.0;0
2;18;https://en.wikipedia.org/wiki/Debugger;orders;1.0;0.00847457627118644;8.0;0.0;0
2;19;https://en.wikipedia.org/wiki/Debugger;problems;1.0;0.00847457627118644;8.0;0.0;0
2;19;https://en.wikipedia.org/wiki/Debugger;commonly;1.0;0.00847457627118644;8.0;0.0;0
2;19;https://en.wikipedia.org/wiki/Debugger;types;1.0;0.00847457627118644;4.0;0.0;0
2;19;https://en.wikipedia.org/wiki/Debugger;reverse debugging;2.0;0.00847457627118644;8.0;0.0;0
2;22;https://en.wikipedia.org/wiki/Debugger;modern microprocessors;2.0;0.00847457627118644;4.0;0.0;0
2;22;https://en.wikipedia.org/wiki/Debugger;cpu design;2.0;0.00847457627118644;4.0;0.0;0
2;22;https://en.wikipedia.org/wiki/Debugger;make debugging easier;3.0;0.00847457627118644;4.0;0.0;0
2;22;https://en.wikipedia.org/wiki/Debugger;features;1.0;0.00847457627118644;4.0;0.0;0
2;23;https://en.wikipedia.org/wiki/Debugger;trap flag;2.0;0.00847457627118644;4.0;0;0
2;23;https://en.wikipedia.org/wiki/Debugger;single_stepping;1.0;0.00847457627118644;4.0;0;0
2;23;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.1428571428571428;0;0
2;23;https://en.wikipedia.org/wiki/Debugger;hardware support;2.0;0.01694915254237288;2.6666666666666665;0;0
2;24;https://en.wikipedia.org/wiki/Debugger;meets;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;runs;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;full speed;2.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;popek;1.0;0.0;8.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;debugger control;2.25;0.00847457627118644;8.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;cpu;1.0;0.0;8.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;execute;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;write debugger software;2.5;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;instruction set;2.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;1.6;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;remain;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;debugged;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.1428571428571428;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;loops;1.0;0.0;8.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;easier;1.0;0.00847457627118644;4.0;0.7071067811865475;0
2;24;https://en.wikipedia.org/wiki/Debugger;software;2.0;0.00847457627118644;4.0;0.7071067811865475;0
2;25;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;1.6;0.0;0
2;25;https://en.wikipedia.org/wiki/Debugger;reprogram;1.0;0.00847457627118644;8.0;0.0;0
2;25;https://en.wikipedia.org/wiki/Debugger;in_system programming;2.0;0.00847457627118644;4.0;0.0;0
2;25;https://en.wikipedia.org/wiki/Debugger;external hardware debugger;3.0;0.00847457627118644;4.0;0.0;0
2;25;https://en.wikipedia.org/wiki/Debugger;system;1.0;0.00847457627118644;4.0;0.0;0
2;26;https://en.wikipedia.org/wiki/Debugger;hardware debug support;2.8333333333333335;0.00847457627118644;4.0;1.0;0
2;26;https://en.wikipedia.org/wiki/Debugger;systems;1.0;0.00847457627118644;4.0;1.0;0
2;26;https://en.wikipedia.org/wiki/Debugger;isp support;2.25;0.00847457627118644;4.0;1.0;0
2;27;https://en.wikipedia.org/wiki/Debugger;considerably;1.0;0.0;8.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;code;1.0;0.01694915254237288;2.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;hardware support;2.25;0.01694915254237288;2.6666666666666665;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;data;1.5;0.00847457627118644;4.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;data breakpoints;1.75;0.00847457627118644;4.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;address comparators;1.75;0.00847457627118644;4.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;work involved;2.0;0.00847457627118644;4.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;page fault hardware;2.8333333333333335;0.00847457627118644;4.0;0;0
2;27;https://en.wikipedia.org/wiki/Debugger;comparators;1.5;0.0;8.0;0;0
2;29;https://en.wikipedia.org/wiki/Debugger;hardware debug interfaces;3.0;0.00847457627118644;4.0;0;0
2;29;https://en.wikipedia.org/wiki/Debugger;nexus command set;3.0;0.00847457627118644;4.0;0;0
2;29;https://en.wikipedia.org/wiki/Debugger;arm architecture processors;3.0;0.00847457627118644;4.0;0;0
2;29;https://en.wikipedia.org/wiki/Debugger;jtag access;2.0;0.00847457627118644;4.0;0;0
2;30;https://en.wikipedia.org/wiki/Debugger;embedded systems typically;3.0;0.00847457627118644;4.0;1.0;0
2;30;https://en.wikipedia.org/wiki/Debugger;processors;1.0;0.00847457627118644;4.0;1.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;bdm;1.0;0.0;8.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;low pin_count substitutes;3.0;0.00847457627118644;4.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;spy_bi_wire;1.0;0.00847457627118644;4.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;micro controllers;2.0;0.00847457627118644;8.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;debugwire;1.0;0.0;8.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;pins;1.0;0.00847457627118644;4.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;atmel avr;2.0;0.00847457627118644;4.0;0.0;0
2;31;https://en.wikipedia.org/wiki/Debugger;jtag;1.0;0.0;8.0;0.0;0
2;32;https://en.wikipedia.org/wiki/Debugger;bidirectional signaling;2.0;0.00847457627118644;4.0;0.0;0
2;32;https://en.wikipedia.org/wiki/Debugger;reset pin;2.0;0.00847457627118644;4.0;0.0;0
2;32;https://en.wikipedia.org/wiki/Debugger;debugwire;1.0;0.0;8.0;0.0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging;1.0;0.1111111111111111;1.6;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;determining;1.0;0.0;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;work;1.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;involves identifying;2.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;source;1.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;engineering;1.0;0.0;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;computer programming;2.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;multistep process;2.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;problem;1.0;0.05555555555555555;2.6666666666666665;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;correcting;1.0;0.05555555555555555;8.0;0;0
2;47;http://searchsoftwarequality.techtarget.com/definition/debugging;isolating;1.0;0.05555555555555555;8.0;0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging;1.0;0.1111111111111111;1.6;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;workaround;1.0;0.0;8.0;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;correction;1.0;0.05555555555555555;8.0;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;final step;2.0;0.05555555555555555;8.0;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;test;1.0;0.05555555555555555;1.1428571428571428;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;works;1.0;0.05555555555555555;8.0;0.0;0
2;48;http://searchsoftwarequality.techtarget.com/definition/debugging;make;1.0;0.05555555555555555;2.0;0.0;0
2;55;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;line;1.0;0.0;8.0;0.7071067811865475;0
2;55;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;program;1.0;0.058823529411764705;0.8888888888888888;0.7071067811865475;0
2;55;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;run;1.0;0.058823529411764705;8.0;0.7071067811865475;0
2;55;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;debugger;1.0;0.11764705882352941;2.0;0.7071067811865475;0
2;55;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;time;1.0;0.058823529411764705;4.0;0.7071067811865475;0
2;56;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;computer sees;2.0;0.058823529411764705;8.0;0.7071067811865475;0
2;56;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;code;1.0;0.058823529411764705;1.6;0.7071067811865475;0
2;56;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;debugger;1.0;0.11764705882352941;2.0;0.7071067811865475;0
2;56;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;show;1.0;0.058823529411764705;8.0;0.7071067811865475;0
2;57;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;gdb;1.0;0.0;8.0;0.0;0
2;57;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;number;1.0;0.058823529411764705;8.0;0.0;0
2;57;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type  del;1.3333333333333333;0.058823529411764705;8.0;0.0;0
2;57;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;remove;1.0;0.058823529411764705;8.0;0.0;0
2;57;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoint;1.0;0.058823529411764705;8.0;0.0;0
2;58;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;list;1.0;0.0;8.0;0.0;0
2;58;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type  break;1.3333333333333333;0.058823529411764705;8.0;0.0;0
2;58;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoints;1.0;0.0;8.0;0.0;0
2;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;technical information;2.0;0.029411764705882353;8.0;0.0;0
2;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging provide;2.0;0.029411764705882353;8.0;0.0;0
2;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;types;1.0;0.029411764705882353;4.0;0.0;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;opening;1.0;0.029411764705882353;8.0;0.7071067811865475;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;online search;2.0;0.029411764705882353;8.0;0.7071067811865475;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;solution;1.0;0.029411764705882353;8.0;0.7071067811865475;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;provide additional information;3.0;0.029411764705882353;8.0;0.7071067811865475;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;customer support;2.0;0.029411764705882353;8.0;0.7071067811865475;0
